,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.62,0.046555,93042.0,1.0,5.75,522896.04,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-04,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.37,-0.044484,93042.0,1.0,5.66,499635.54,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-05,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.24,-0.024209,93042.0,1.0,5.4,487540.08,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-06,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.26,0.003817,93042.0,1.0,5.27,489400.92,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-07,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.16,-0.019011,93042.0,1.0,5.3,480096.72,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-10,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.14,-0.003876,93042.0,1.0,5.24,478235.88,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-11,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.04,-0.019455,93042.0,1.0,5.12,468931.68,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-12,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.03,-0.001984,93042.0,1.0,5.05,468001.26,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-13,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.16,0.025845,93042.0,1.0,5.03,480096.72,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
2005-01-14,76209,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.15,-0.001938,93042.0,1.0,5.14,479166.3,PKS,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,4.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,8.0,2.0,10.0,2.0,2.0,8.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,9.0,10.0,6.0,2.0,1.0,3.0,7.0,4.0,,,3.0,1.0,5,1.0,10,1
