,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,8.4,-0.066667,19335.0,3.0,8.06,162414.0,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-04,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,8.21,-0.022619,19335.0,3.0,8.4,158740.35,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-05,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,8.0,-0.025579,19335.0,3.0,8.1,154680.0,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-06,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,8.08,0.01,19335.0,3.0,8.17,156226.8,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-07,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,8.0,-0.009901,19335.0,3.0,8.19,154680.0,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-10,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,8.0,0.0,19335.0,3.0,7.85,154680.0,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-11,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,7.88,-0.015,19335.0,3.0,7.865,152359.8,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-12,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,7.88,0.0,19335.0,3.0,7.82,152359.8,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-13,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,7.9,0.002538,19335.0,3.0,7.8,152746.5,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
2005-01-14,78156,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,514210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,7.86,-0.005063,19335.0,3.0,7.8,151973.1,HMSY,10.0,7.0,1.0,8.0,2.0,10,10.0,10.0,2.0,2.0,7.0,7.0,1.0,,3.0,3.0,9.0,9.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,9.0,6.0,9.0,10.0,1.0,9.0,3.0,2.0,,4.0,3.0,7.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,9.0,10,1
