,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.44,-0.04,51687.0,0.000222,1.57,74429.28,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-04,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.46,0.013889,51687.0,0.000222,1.45,75463.02,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-05,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.52,0.041096,51687.0,0.000222,1.49,78564.24,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-06,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.44,-0.052632,51687.0,0.000222,1.51,74429.28,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-07,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.49,0.034722,51687.0,0.000222,1.435,77013.63,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-10,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.44,-0.033557,51687.0,0.000222,1.47,74429.28,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-11,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.41,-0.020833,51687.0,0.000222,1.45,72878.67,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-12,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.34,-0.049645,51687.0,0.000222,1.38,69260.58,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-13,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.32,-0.014925,51687.0,0.000222,1.34,68226.84,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
2005-01-14,88177,,11,3,2834.0,65290310,NEXM,NEXMED INC,NEXM,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,1.34,0.015151,51687.0,0.000222,1.33,69260.58,NEXM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
