,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-22,93351,20130415.0,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,15.0,,9375.0,1.0,15.0,140625.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-23,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,15.18,0.012,9375.0,1.0,15.07,142312.5,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-26,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.99,-0.012517,9375.0,1.0,15.2,140531.25,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-27,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.38,-0.040694,9375.0,1.0,14.99,134812.5,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-28,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.11,-0.018776,9375.0,1.0,14.48,132281.25,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-29,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.3,0.013466,9375.0,1.0,14.24,134062.5,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-30,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.2,-0.006993,9375.0,1.0,14.36,133125.0,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-03,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.66,0.032394,9375.0,1.0,14.25,137437.5,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-04,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.64,-0.001364,9375.0,1.0,14.49,137250.0,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-05,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.55,-0.006148,9375.0,1.0,14.49,136406.25,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-06,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.25,-0.020619,9375.0,1.0,14.42,133593.75,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-07,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.08,-0.01193,9383.0,1.0,14.15,132112.64,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-10,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.02983,9383.0,1.0,14.63,136053.5,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-11,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,15.01,0.035172,9383.0,1.0,14.3,140838.83,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-05-12,93351,,11,3,9999.0,26817F10,DVOX,DYNAVOX INC,DVOX,511210.0,Q,A,R,53394,3,9999.0,,,,99.0,999.0,,,,,,,15.03,0.001332,9383.0,1.0,15.18,141026.49,DVOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
