,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-02,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.78,0.014035,24770.0,1.0,5.6,143170.6,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-03,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.87,0.015571,24770.0,1.0,5.682,145399.9,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-04,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.91,0.006814,24770.0,1.0,5.91,146390.7,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-05,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.77,-0.023689,24770.0,1.0,5.85,142922.9,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-06,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.85,0.013865,24770.0,1.0,5.6,144904.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-09,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.99,0.023932,24770.0,1.0,6.0,148372.3,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-10,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.85,-0.023372,24770.0,1.0,6.05,144904.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-11,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.04,0.032479,24770.0,1.0,6.09,149610.8,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-12,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.91,-0.021523,24770.0,1.0,6.19,146390.7,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-13,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.1,0.032149,24770.0,1.0,6.09,151097.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-16,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.07,-0.004918,24770.0,1.0,6.12,150353.9,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-17,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.15,0.01318,24770.0,1.0,6.0,152335.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-18,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.15,0.0,24770.0,1.0,6.265,152335.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-19,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.0,-0.02439,24770.0,1.0,6.15,148620.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-20,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,5.94,-0.01,24770.0,1.0,6.27,147133.8,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-23,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.0,0.010101,24770.0,1.0,6.0,148620.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-24,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.2,0.033333,24770.0,1.0,5.99,153574.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-25,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.35,0.024194,24770.0,1.0,6.02,157289.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-27,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,-6.155,-0.030709,24770.0,1.0,,-152459.35,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-11-30,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.1,-0.008936,24770.0,1.0,6.37,151097.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,5.0,,2.0,10,10.0,10,1
2009-12-01,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.214,0.018689,24770.0,1.0,6.01,153920.78,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-02,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.38,0.026714,24770.0,1.0,6.16,158032.6,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-03,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.35,-0.004702,24770.0,1.0,6.35,157289.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-04,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.5,0.023622,24770.0,1.0,6.31,161005.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-07,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.5,0.0,24770.0,1.0,6.49,161005.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-08,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.7,0.030769,24770.0,1.0,6.5,165959.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-09,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.49,-0.031343,24770.0,1.0,6.55,160757.3,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-10,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.85,0.05547,24770.0,1.0,6.65,169674.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-11,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,6.73,-0.017518,24770.0,1.0,6.89,166702.1,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-14,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,7.1,0.054978,24770.0,1.0,7.9,175867.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-15,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,7.15,0.007042,24770.0,1.0,7.1,177105.5,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-16,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,7.1,-0.006993,24770.0,1.0,7.2,175867.0,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
2009-12-17,93040,,11,3,6022.0,33740N10,FUBC,1ST UNITED BANCORP INC,FUBC,,Q,A,R,53220,3,6022.0,,,,60.0,602.0,,,,,,,7.09,-0.001408,24770.0,1.0,7.15,175619.3,FUBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,10.0,10,1
