,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.48,-0.00733,89146.0,1.0,9.4,845104.08,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-04,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.18,-0.031645,89146.0,1.0,9.36,818360.28,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-05,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.1,-0.008715,89146.0,1.0,9.15,811228.6,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-06,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.15,0.005494,89146.0,1.0,9.05,815685.9,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-07,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.33,0.019672,89146.0,1.0,9.22,831732.18,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-10,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.08,-0.026795,89146.0,1.0,9.16,809445.68,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-11,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.41,0.036344,89146.0,1.0,9.0,838863.86,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-12,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.58,0.018066,89146.0,1.0,9.39,854018.68,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-13,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.5,-0.008351,89146.0,1.0,9.4,846887.0,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-14,87763,,11,3,8740.0,25388K10,DTAS,DIGITAS INC,DTAS,541613.0,Q,A,R,18407,3,8740.0,,,,87.0,874.0,,,,,,,9.92,0.044211,89146.0,1.0,9.62,884328.32,DTAS,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,9.0,8.0,5.0,,3.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,8.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,8.0,6.0,9.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
