,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-15,17139,20201231.0,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.5,,39421.0,1.0,5.6168,216815.5,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-18,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.35,-0.027273,39421.0,1.0,5.6,210902.35,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-19,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.3301,-0.00372,39421.0,1.0,5.3221,210117.8721,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-20,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.4,0.013114,39421.0,1.0,5.74,212873.4,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-21,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.14,-0.048148,39421.0,1.0,5.2,202623.94,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-22,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.0,-0.027237,39421.0,1.0,5.104,197105.0,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-26,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.0,39421.0,1.0,5.25,197105.0,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-27,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,4.91,-0.018,39421.0,1.0,5.0,193557.11,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-28,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.3896,0.097678,39421.0,1.0,5.09,212463.4216,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-29,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,4.97,-0.077854,39440.0,1.0,5.78,196016.8,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-02,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.07,0.020121,39440.0,1.0,5.0,199960.8,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-01-03,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.5,0.084813,39440.0,1.0,5.05,216920.0,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-01-04,17139,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,5.83,0.06,39440.0,1.0,5.5,229935.2,CWBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
