,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.5,0.025057,9054.0,1.0,4.5,40743.0,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-04,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.54,0.008889,9054.0,1.0,4.55,41105.16,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-05,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.561,0.004626,9054.0,1.0,4.55,41295.294,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-06,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.5,-0.013374,9054.0,1.0,4.57,40743.0,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-07,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.5,0.0,9054.0,1.0,4.41,40743.0,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-10,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.551,0.011333,9054.0,1.0,4.54,41204.754,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-11,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.5,-0.011206,9054.0,1.0,4.57,40743.0,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-12,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.51,0.002222,9054.0,1.0,4.31,40833.54,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-13,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.67,0.035477,9054.0,1.0,4.5,42282.18,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-14,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.5,-0.036403,9054.0,1.0,4.63,40743.0,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-18,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.45,-0.011111,9054.0,1.0,4.5,40290.3,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-19,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,-4.425,-0.005618,9054.0,1.0,,-40063.95,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-20,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.37,-0.012429,9054.0,1.0,4.4,39565.98,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-21,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.41,0.009153,9054.0,1.0,4.47,39928.14,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
2005-01-24,85013,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334515.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.37,-0.00907,9054.0,1.0,4.35,39565.98,INTT,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,8.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,4.0,10,1
