,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-09,17306,20200727.0,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.0,,33040.0,1.0,9.0,297360.0,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-12,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.14,0.015556,33040.0,1.0,9.15,301985.6,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-13,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.0,-0.015317,33040.0,1.0,9.09,297360.0,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-14,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.26,0.028889,33040.0,1.0,9.0,305950.4,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-15,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.4,0.015119,33040.0,1.0,9.31,310576.0,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-16,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.4,0.0,33040.0,1.0,9.5,310576.0,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-20,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.76,0.038298,33040.0,1.0,9.32,322470.4,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-21,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.62,-0.014344,33040.0,1.0,9.65,317844.8,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-22,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.73,0.011434,33040.0,1.0,9.53,321479.2,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-23,17306,,11,1,1389.0,74875T10,QES,QUINTANA ENERGY SERVICES INC,QES,213112.0,N,A,R,56258,1,1389.0,,,,13.0,138.0,,,,,,,9.85,0.012333,33040.0,1.0,9.85,325444.0,QES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
