,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.51,-0.022284,46531.0,1.0,3.63,163323.81,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-04,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.36,-0.042735,46531.0,1.0,3.53,156344.16,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-05,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.24,-0.035714,46531.0,1.0,3.36,150760.44,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-06,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.2,-0.012346,46531.0,1.0,3.35,148899.2,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-07,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.13,-0.021875,46531.0,1.0,3.28,145642.03,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-10,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.23,0.031949,46531.0,1.0,3.01,150295.13,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-11,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.1,-0.040248,46531.0,1.0,3.1,144246.1,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-12,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.05,-0.016129,46531.0,1.0,3.05,141919.55,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-13,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.04,-0.003279,46531.0,1.0,3.08,141454.24,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
2005-01-14,87085,,11,3,4899.0,69911G10,PDYN,PARADYNE NETWORKS INC,PDYN,334411.0,Q,A,R,16652,3,4899.0,,,,48.0,489.0,,,,,,,3.1,0.019737,46531.0,1.0,3.15,144246.1,PDYN,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,8.0,5.0,1.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,9,5.0,10,1
