,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-17,92475,20091228.0,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,9.0,,16000.0,0.041667,9.0,144000.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-18,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,8.95,-0.005556,16000.0,0.041667,9.0,143200.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-19,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,8.99,0.004469,16000.0,0.041667,9.0,143840.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-20,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,-8.945,-0.005006,16000.0,0.041667,,-143120.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-21,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,8.95,0.000559,16000.0,0.041667,8.95,143200.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-24,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,-8.94,-0.001117,16000.0,0.041667,,-143040.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-26,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,-8.935,-0.000559,16000.0,0.041667,,-142960.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-27,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,-8.925,-0.001119,16000.0,0.041667,,-142800.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-28,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,8.85,-0.008403,16000.0,0.041667,8.9,141600.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-31,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,8.87,0.00226,16000.0,0.041667,8.85,141920.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-02,92475,,11,2,6770.0,16942N10,HOL,CHINA HOLDINGS ACQUISITION CORP,HOL,,A,A,R,52826,3,3253.0,,,,32.0,325.0,,,,,,,8.87,0.0,16000.0,0.041667,8.87,141920.0,HOL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
