,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.0,-0.030574,140306.0,1.0,26.92,3647956.0,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-20,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,25.83,-0.006538,140306.0,1.0,25.75,3624103.98,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-21,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,25.27,-0.02168,140306.0,1.0,25.82,3545532.62,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-24,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,24.66,-0.024139,140306.0,1.0,25.4,3459945.96,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-25,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,25.15,0.01987,140306.0,1.0,24.75,3528695.9,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-26,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,25.89,0.029423,140306.0,1.0,25.44,3632522.34,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-27,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.68,0.030514,140306.0,1.0,25.91,3743364.08,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-28,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.27,-0.015367,140306.0,1.0,26.89,3685838.62,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-01-31,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.15,-0.004568,140306.0,1.0,26.47,3669001.9,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
2005-02-01,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.54,0.014914,140306.0,1.0,26.07,3723721.24,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-02,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.21,-0.012434,140306.0,1.0,26.51,3677420.26,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-03,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,25.95,-0.00992,140306.0,1.0,26.1,3640940.7,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-04,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,27.44,0.057418,140306.0,1.0,25.84,3849996.64,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-07,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,27.29,-0.005466,140306.0,1.0,27.43,3828950.74,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-08,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,28.1,0.029681,140306.0,1.0,27.44,3942598.6,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-09,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,27.36,-0.026335,140306.0,1.0,28.07,3838772.16,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-10,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,27.52,0.005848,140306.0,1.0,27.65,3861221.12,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-11,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,29.45,0.070131,140306.0,1.0,27.86,4132011.7,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-14,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,29.24,-0.007131,140306.0,1.0,29.61,4102547.44,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-15,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,29.95,0.024282,140306.0,1.0,29.27,4202164.7,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-16,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,29.48,-0.015693,140306.0,1.0,29.68,4136220.88,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-17,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,29.03,-0.015265,140306.0,1.0,29.47,4073083.18,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-18,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,28.73,-0.010334,140306.0,1.0,28.92,4030991.38,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-22,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,28.58,-0.005221,140306.0,1.0,28.56,4009945.48,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-23,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,28.23,-0.012246,140306.0,1.0,28.83,3960838.38,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-24,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,29.57,0.047467,140306.0,1.0,28.25,4148848.42,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
2005-02-25,12067,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,30.08,0.017247,140306.0,1.0,29.5,4220404.48,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
