,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.83,-0.008979,33265.0,1.0,9.01,293729.95,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-04,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.51,-0.03624,33265.0,1.0,8.8,283085.15,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-05,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.25,-0.030552,33265.0,1.0,8.4,274436.25,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-06,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.25,0.0,33265.0,1.0,8.33,274436.25,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-07,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.15,-0.012121,33265.0,1.0,8.43,271109.75,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-10,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.34,0.023313,33282.0,1.0,8.0,277571.88,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-11,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.21,-0.015588,33282.0,1.0,8.25,273245.22,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-12,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.4,0.023142,33282.0,1.0,8.25,279568.8,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-13,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.43,0.003572,33282.0,1.0,8.49,280567.26,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-01-14,86525,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,334611.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,8.6,0.020166,33282.0,1.0,8.42,286225.2,CNQR,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,4.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,4.0,2.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,9,3.0,10,1
