,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-22,19034,20201231.0,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,4.48,,9092.0,1.0,4.12,40732.16,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-25,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,4.56,0.017857,9092.0,1.0,3.58,41459.52,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-26,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,6.86,0.504386,9092.0,1.0,4.76,62371.12,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-27,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,5.6,-0.183674,9092.0,1.0,7.11,50915.2,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-29,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,5.37,-0.041071,9092.0,1.0,5.54,48824.04,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-02,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,5.4,0.005587,9092.0,1.0,5.46,49096.8,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2019-12-03,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,5.65,0.046296,9092.0,1.0,5.35,51369.8,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2019-12-04,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,5.78,0.023009,9092.0,1.0,5.83,52551.76,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2019-12-05,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,6.33,0.095156,9092.0,1.0,5.85,57552.36,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2019-12-06,19034,,11,3,9999.0,07160F10,BXRX,BAUDAX BIO INC,BXRX,561499.0,Q,A,R,56926,3,9999.0,,,,99.0,999.0,,,,,,,6.67,0.053713,9092.0,1.0,6.41,60643.64,BXRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
