,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,48.13,0.006062,25535.0,1.0,47.94,1228999.55,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-04,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,48.69,0.011635,25535.0,1.0,48.25,1243299.15,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-05,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,48.67,-0.000411,25535.0,1.0,48.85,1242788.45,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-06,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,1232.0,0.42,0.0,,,,47.85,-0.008219,25535.0,1.0,48.48,1221849.75,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-07,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,48.06,0.004389,25535.0,1.0,47.9,1227212.1,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-10,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,48.8,0.015397,25535.0,1.0,48.06,1246108.0,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-11,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,47.84,-0.019672,25535.0,1.0,48.75,1221594.4,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-12,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,48.2,0.007525,25535.0,1.0,47.85,1230787.0,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-13,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,47.55,-0.013486,25535.0,1.0,48.35,1214189.25,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
2005-01-14,16555,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,47.98,0.009043,25535.0,1.0,47.65,1225169.3,UVV,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,2.0,,,,5.0,8.0,2.0,8.0,4.0,,3.0,5.0,4.0,9.0,9.0,9.0,5.0,10.0,10.0,7.0,10.0,8.0,1,7.0,10,1
