,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-23,92523,20080622.0,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.6,,23000.0,2.4484,8.21,220800.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-24,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.55,-0.005208,23000.0,2.4484,9.6,219650.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-25,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.56,0.001047,23000.0,2.4484,9.64,219880.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-28,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.58,0.002092,23000.0,2.4484,9.35,220340.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-29,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.48,-0.010438,23000.0,2.4484,9.53,218040.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-30,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.5,0.00211,23000.0,2.4484,9.5,218500.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-31,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.6,0.010526,23000.0,2.4484,9.5,220800.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-01,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.75,0.015625,23000.0,2.4484,9.5,224250.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,4.0,,2.0,10,,10,1
2008-02-04,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.63,-0.012308,23000.0,2.4484,9.75,221490.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,4.0,,2.0,10,,10,1
2008-02-05,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.49,-0.014538,23000.0,2.4484,9.63,218270.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,4.0,,2.0,10,,10,1
2008-02-06,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.52,0.003161,23000.0,2.4484,9.5,218960.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,4.0,,2.0,10,,10,1
2008-02-07,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.5099,-0.001061,23000.0,2.4484,9.5,218727.7,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,4.0,,2.0,10,,10,1
2008-02-08,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.5,-0.001041,23000.0,2.4484,9.45,218500.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,4.0,,2.0,10,,10,1
2008-02-11,92523,,11,3,6036.0,58964Q10,EBSB,MERIDIAN INTERSTATE BANCORP INC,EBSB,,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,9.5,0.0,23000.0,2.4484,9.5,218500.0,EBSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,4.0,,2.0,10,,10,1
