,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.4,-0.066667,108142.0,1.0,1.49,151398.8,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-04,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.38,-0.014286,108142.0,1.0,1.45,149235.96,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-05,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.341,-0.028261,108142.0,1.0,1.36,145018.422,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-06,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.35,0.006711,108142.0,1.0,1.34,145991.7,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-07,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.32,-0.022222,108142.0,1.0,1.4,142747.44,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-10,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.25,-0.05303,108142.0,1.0,1.32,135177.5,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-11,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.18,-0.056,108142.0,1.0,1.215,127607.56,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-12,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.25,0.059322,108142.0,1.0,1.16,135177.5,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-13,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.29,0.032,108142.0,1.0,1.26,139503.18,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
2005-01-14,87099,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,541512.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,1.34,0.03876,108142.0,1.0,1.25,144910.28,ARTG,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,10.0,,4.0,4.0,10.0,9.0,2.0,5.0,10.0,2.0,8.0,9.0,4.0,1.0,,,,6.0,,,10.0,1.0,5.0,10.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,2.0,1.0,9,2.0,10,1
