,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.44,-0.008737,10248.0,1.0,37.55,383685.12,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-04,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,36.93,-0.013622,10248.0,1.0,37.44,378458.64,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-05,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.1,0.004603,10248.0,1.0,36.76,380200.8,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-06,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.7,0.016173,10248.0,1.0,36.91,386349.6,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-07,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.92,0.005835,10248.0,1.0,37.8,388604.16,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-10,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.49,-0.01134,10248.0,1.0,38.34,384197.52,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-11,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.6,0.002934,10248.0,1.0,37.51,385324.8,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-12,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.78,0.004787,10248.0,1.0,37.41,387169.44,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-13,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.775,-0.000132,10248.0,1.0,37.41,387118.2,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-14,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.46,-0.008339,10248.0,1.0,37.88,383890.08,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-18,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,38.74,0.03417,10248.0,1.0,37.774,397007.52,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-19,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,39.45,0.018327,10248.0,1.0,39.22,404283.6,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-20,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,39.83,0.009632,10248.0,1.0,39.45,408177.84,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-21,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,39.8,-0.000753,10248.0,1.0,39.99,407870.4,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-24,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,39.71,-0.002261,10248.0,1.0,40.29,406948.08,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-25,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,38.12,-0.04004,10248.0,1.0,39.58,390653.76,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-26,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,38.44,0.008395,10248.0,1.0,37.81,393933.12,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-27,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,38.9,0.011967,10248.0,1.0,38.2,398647.2,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-28,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.92,-0.025193,10248.0,1.0,38.74,388604.16,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-01-31,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,37.52,-0.010548,9256.0,1.0,36.94,347285.12,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,7.0,4.0,,,1.0,7.0,5.0,9.0,,9.0,8.0,,9.0,7.0,2.0,1.0,2.0,10.0,2.0,,,10.0,7.0,8,6.0,10,1
2005-02-01,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,38.0,0.012793,9256.0,1.0,37.59,351728.0,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,9.0,3.0,,,2.0,3.0,3.0,7.0,,10.0,2.0,,8.0,6.0,5.0,3.0,2.0,10.0,3.0,,,10.0,7.0,8,5.0,10,1
2005-02-02,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,39.19,0.031316,9256.0,1.0,37.48,362742.64,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,9.0,3.0,,,2.0,3.0,3.0,7.0,,10.0,2.0,,8.0,6.0,5.0,3.0,2.0,10.0,3.0,,,10.0,7.0,8,5.0,10,1
2005-02-03,84098,,11,3,7380.0,92534N10,VTRU,VERTRUE INC,VTRU,561990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,39.78,0.015055,9256.0,1.0,39.32,368203.68,VTRU,9.0,,10.0,,,10,10.0,10.0,10.0,9.0,10.0,9.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,,8.0,10.0,,,9.0,3.0,,,2.0,3.0,3.0,7.0,,10.0,2.0,,8.0,6.0,5.0,3.0,2.0,10.0,3.0,,,10.0,7.0,8,5.0,10,1
