,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.59,0.002793,5212.0,0.08,3.66,18711.08,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-04,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.41,-0.050139,5212.0,0.08,3.42,17772.92,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-05,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.35,-0.017595,5212.0,0.08,3.45,17460.2,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-06,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.18,-0.050746,5212.0,0.08,3.44,16574.16,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-07,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.15,-0.009434,5212.0,0.08,3.19,16417.8,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-10,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.07,-0.025397,5212.0,0.08,3.16,16000.84,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-11,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.02,-0.016287,5212.0,0.08,3.08,15740.24,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-12,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,3.02,0.0,5212.0,0.08,3.03,15740.24,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-13,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,2.9,-0.039735,5212.0,0.08,3.0,15114.8,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
2005-01-14,90207,,11,2,5065.0,45678410,IFO,INFOSONICS CORP,IFO,421690.0,A,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,2.87,-0.010345,5212.0,0.08,2.87,14958.44,IFO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,7.0,7.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
