,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-22,91464,20090420.0,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,18.7,,33431.0,1.0,19.5,625159.7,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-25,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,18.5,-0.010695,33431.0,1.0,19.0,618473.5,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-26,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,18.129,-0.020054,33431.0,1.0,18.9,606070.599,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-27,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,21.63,0.193116,33431.0,1.0,19.74,723112.53,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-28,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,23.3599,0.079977,33431.0,1.0,22.0,780944.8169,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-29,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,23.77,0.017556,33431.0,1.0,23.99,794654.87,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-02,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,22.3,-0.061843,33431.0,1.0,24.49,745511.3,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,4.0,10,,10,10
2006-10-03,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,22.35,0.002242,33431.0,1.0,22.01,747182.85,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,4.0,10,,10,10
2006-10-04,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,20.81,-0.068904,33431.0,1.0,21.36,695699.11,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,4.0,10,,10,10
2006-10-05,91464,,11,3,7371.0,25541310,DIVX,DIVX INC,DIVX,,Q,A,R,51199,3,7371.0,25541310.0,,,73.0,737.0,,,,,,,21.43,0.029793,33431.0,1.0,20.36,716426.33,DIVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,4.0,10,,10,10
