,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,26.08,-0.027591,15138.0,1.0,26.77,394799.04,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-04,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.34,-0.028374,15138.0,1.0,25.87,383596.92,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-05,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.45,0.004341,15138.0,1.0,25.25,385262.1,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-06,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.5,0.001965,15138.0,1.0,25.45,386019.0,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-07,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.28,-0.008627,15138.0,1.0,25.45,382688.64,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-10,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.88,0.023734,15138.0,1.0,25.32,391771.44,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-11,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.35,-0.020479,15138.0,1.0,25.79,383748.3,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-12,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.65,0.011834,15138.0,1.0,25.44,388289.7,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-13,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,25.35,-0.011696,15138.0,1.0,25.6,383748.3,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
2005-01-14,84319,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,26.01,0.026035,15138.0,1.0,25.3,393739.38,LAD,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,6.0,2.0,10.0,2.0,,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,5.0,5.0,10.0,9.0,,,4.0,5.0,7.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,,6.0,10.0,5.0,4.0,5.0,7.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
