,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-01,90802,20051009.0,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.93,,22804.0,2.0,18.9,431679.72,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-02,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,19.72,0.041733,22804.0,2.0,18.99,449694.88,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-03,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,19.5,-0.011156,22804.0,2.0,20.0,444678.0,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-04,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.94,-0.028718,22804.0,2.0,19.3,431907.76,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-05,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.33,-0.032207,22804.0,2.0,19.3,417997.32,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-08,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,17.91,-0.022913,22804.0,2.0,18.79,408419.64,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-09,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,17.81,-0.005583,22804.0,2.0,18.0,406139.24,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-10,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.0,0.010668,22804.0,2.0,17.75,410472.0,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-11,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,17.99,-0.000556,22804.0,2.0,17.83,410243.96,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-12,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.06,0.003891,22804.0,2.0,17.61,411840.24,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-15,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.08,0.001107,22804.0,2.0,17.88,412296.32,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-16,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.31,0.012721,22804.0,2.0,17.98,417541.24,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-17,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,19.14,0.04533,22804.0,2.0,18.26,436468.56,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-18,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,18.75,-0.020376,22804.0,2.0,18.7,427575.0,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-19,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,19.22,0.025067,22804.0,2.0,19.11,438292.88,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-22,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,20.0,0.040583,22804.0,2.0,18.97,456080.0,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-23,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,20.0,0.0,22804.0,2.0,20.0,456080.0,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-24,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,20.03,0.0015,22804.0,2.0,19.685,456764.12,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-25,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,20.53,0.024963,22804.0,2.0,19.92,468166.12,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-26,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,20.03,-0.024355,22804.0,2.0,20.68,456764.12,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-29,90802,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,20.22,0.009486,22804.0,2.0,20.03,461096.88,CHAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
