,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.28,0.066667,41769.0,1.0,1.25,53464.32,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-04,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.44,0.125,41769.0,1.0,1.3,60147.36,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-05,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.43,-0.006945,41769.0,1.0,1.44,59729.67,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-06,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.34,-0.062937,41769.0,1.0,1.49,55970.46,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-07,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.29,-0.037313,41769.0,1.0,1.34,53882.01,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-10,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.17,-0.093023,41769.0,1.0,1.37,48869.73,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-11,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.08,-0.076923,41769.0,1.0,1.15,45110.52,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-12,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.09,0.009259,41769.0,1.0,1.09,45528.21,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-13,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.07,-0.018349,41769.0,1.0,1.1,44692.83,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-14,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.11,0.037383,41769.0,1.0,1.1,46363.59,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-18,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.08,-0.027027,41769.0,1.0,1.14,45110.52,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-19,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.08,0.0,41769.0,1.0,1.07,45110.52,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-20,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.07,-0.009259,41769.0,1.0,1.08,44692.83,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-21,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.13,0.056075,41769.0,1.0,1.07,47198.97,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-24,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.03,-0.088496,41769.0,1.0,1.13,43022.07,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-25,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.0,-0.029126,41769.0,1.0,1.01,41769.0,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-26,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.01,0.01,41769.0,1.0,1.01,42186.69,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-27,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.08,0.069307,41769.0,1.0,1.06,45110.52,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-28,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.03,-0.046296,41769.0,1.0,1.1,43022.07,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-31,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.03,0.0,43471.0,1.0,1.02,44775.13,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,4.0,,,10.0,1.0,4.0,,10.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-01,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.02,-0.009709,43471.0,1.0,1.03,44340.42,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
2005-02-02,88602,,11,2,7375.0,86183710,STG,STONEPATH GROUP INC,STG,514191.0,A,A,R,39145,2,4731.0,86183710.0,,,47.0,473.0,,,,,,,1.03,0.009804,43471.0,1.0,1.02,44775.13,STG,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
