,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.66,-0.075758,21353.0,2.5e-05,3.98,78151.98,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-20,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.42,-0.065574,21353.0,2.5e-05,3.75,73027.26,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-21,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.8,0.111111,21353.0,2.5e-05,3.41,81141.4,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-24,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.8,0.0,21353.0,2.5e-05,3.8,81141.4,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-25,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.66,-0.036842,21353.0,2.5e-05,3.8,78151.98,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-26,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.76,0.027322,21353.0,2.5e-05,3.75,80287.28,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-27,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.85,0.023936,21353.0,2.5e-05,4.08,82209.05,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-28,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.7,-0.038961,21353.0,2.5e-05,3.95,79006.1,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-01-31,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.97,0.072973,21353.0,2.5e-05,3.85,84771.41,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,4.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
2005-02-01,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.061,0.022922,21353.0,2.5e-05,4.1,86714.533,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-02,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.069,0.00197,21353.0,2.5e-05,4.15,86885.357,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-03,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.17,0.024822,21353.0,2.5e-05,4.1,89042.01,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-04,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.43,0.06235,21353.0,2.5e-05,4.2,94593.79,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-07,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.27,-0.036117,21353.0,2.5e-05,4.5,91177.31,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-08,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.16,-0.025761,21353.0,2.5e-05,4.27,88828.48,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-09,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.04,-0.028846,21353.0,2.5e-05,4.1,86266.12,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-10,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.92,-0.029703,21353.0,2.5e-05,4.0,83703.76,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-11,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.86,-0.015306,21353.0,2.5e-05,3.95,82422.58,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-14,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.91,0.012953,21353.0,2.5e-05,3.86,83490.23,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-15,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.71,-0.051151,21353.0,2.5e-05,3.9,79219.63,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-16,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.7,-0.002695,21353.0,2.5e-05,3.65,79006.1,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-17,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.04,0.091892,21353.0,2.5e-05,3.7,86266.12,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-18,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.032,-0.00198,21353.0,2.5e-05,4.09,86095.296,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-22,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.16,0.031746,21353.0,2.5e-05,4.36,88828.48,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-23,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.16,0.0,21353.0,2.5e-05,4.4,88828.48,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-24,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.12,-0.009615,21353.0,2.5e-05,4.19,87974.36,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-25,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.201,0.01966,21353.0,2.5e-05,4.36,89703.953,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-02-28,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.16,-0.00976,21353.0,2.5e-05,4.2,88828.48,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,7.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-03-01,82526,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,4.17,0.002404,21353.0,2.5e-05,4.25,89042.01,SNUS,10.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,8.0,1.0,1.0,8.0,3.0,1.0,,,,,4.0,1.0,2.0,1.0,4.0,,,1.0,1.0,8,3.0,10,1
