,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,12.3,-0.008064,241646.0,1.0,12.45,2972245.8,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-04,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,12.23,-0.005691,241646.0,1.0,12.27,2955330.58,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-05,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,12.25,0.001635,241646.0,1.0,12.27,2960163.5,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-06,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,12.36,0.00898,241646.0,1.0,12.34,2986744.56,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-07,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,12.05,-0.025081,241646.0,1.0,12.35,2911834.3,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-10,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,12.1,0.004149,241646.0,1.0,12.05,2923916.6,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-11,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,11.99,-0.009091,241646.0,1.0,12.1,2897335.54,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-12,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,11.17,-0.06839,241646.0,1.0,11.4,2699185.82,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-13,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,10.98,-0.01701,241646.0,1.0,11.17,2653273.08,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
2005-01-14,86176,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,11.07,0.008197,241646.0,1.0,11.0,2675021.22,KG,4.0,6.0,7.0,7.0,8.0,10,10.0,1.0,7.0,9.0,3.0,2.0,10.0,,3.0,3.0,3.0,4.0,4.0,9.0,1.0,4.0,5.0,3.0,2.0,1.0,,,2.0,1.0,3.0,4.0,7.0,1.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,9,3.0,10,1
