,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-11,92376,20080617.0,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,15.75,,53022.0,1.0,15.0,835096.5,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-12,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,15.16,-0.03746,53022.0,1.0,15.61,803813.52,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-15,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,14.39,-0.050792,53022.0,1.0,15.05,762986.58,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-16,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,13.37,-0.070883,53022.0,1.0,14.25,708904.14,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-17,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,13.5,0.009723,53022.0,1.0,13.43,715797.0,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-18,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,13.21,-0.021481,53022.0,1.0,13.8,700420.62,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-19,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,13.1,-0.008327,53022.0,1.0,13.11,694588.2,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-22,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,12.58,-0.039695,53022.0,1.0,12.95,667016.76,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-23,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,12.2,-0.030207,53022.0,1.0,12.31,646868.4,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-24,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,12.38,0.014754,53022.0,1.0,11.94,656412.36,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-25,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,12.07,-0.02504,53022.0,1.0,12.5,639975.54,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-26,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.42,-0.053852,53022.0,1.0,11.98,605511.24,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-29,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.18,-0.021016,53022.0,1.0,11.4,592785.96,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-30,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.5,0.028623,53022.0,1.0,11.23,609753.0,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-31,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,12.15,0.056522,53022.0,1.0,11.5,644217.3,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-01,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.5,-0.053498,53022.0,1.0,11.95,609753.0,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-02,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.26,-0.02087,53022.0,1.0,11.5,597027.72,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-05,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.29,0.002664,53022.0,1.0,13.64,598618.38,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-06,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.59,0.026572,53022.0,1.0,11.6,614524.98,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-07,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.45,-0.012079,53022.0,1.0,11.5,607101.9,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-08,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,11.412,-0.003319,53022.0,1.0,11.45,605087.064,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-09,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,10.9,-0.044865,53022.0,1.0,11.26,577939.8,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-12,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,10.9,0.0,53022.0,1.0,11.88,577939.8,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-13,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,10.75,-0.013761,53022.0,1.0,10.8,569986.5,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-14,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,10.84,0.008372,53022.0,1.0,10.7,574758.48,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2007-11-15,92376,,11,1,4812.0,92769R10,VM,VIRGIN MOBILE U S A INC,VM,,N,A,R,52819,1,4812.0,,,,48.0,481.0,,,,,,,10.73,-0.010148,53022.0,1.0,10.61,568926.06,VM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
