,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,10.68,-0.047279,51517.0,1.0,11.29,550201.56,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-04,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,10.18,-0.046816,51517.0,1.0,10.62,524443.06,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-05,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.7,-0.047151,51517.0,1.0,10.12,499714.9,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-06,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.54,-0.016495,51517.0,1.0,9.6,491472.18,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-07,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.51,-0.003145,51517.0,1.0,9.89,489926.67,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-10,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.77,0.02734,51517.0,1.0,9.45,503321.09,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-11,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.15,-0.06346,51517.0,1.0,9.92,471380.55,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-12,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.5,0.038251,51517.0,1.0,9.42,489411.5,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-13,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.31,-0.02,51517.0,1.0,9.6,479623.27,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
2005-01-14,80943,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.095,-0.023093,51517.0,1.0,9.15,468547.115,MTSN,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,5.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,8.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
