,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-12-07,15899,20160113.0,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,9.65,,40625.0,1.0,9.65,392031.25,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-08,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-10.95,0.134715,40625.0,1.0,,-444843.75,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-09,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,9.6,-0.123288,40625.0,1.0,9.6,390000.0,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-10,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.8,0.020833,40625.0,1.0,,-398125.0,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-11,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,,,40625.0,1.0,,,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-14,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.85,0.005102,40625.0,1.0,,-400156.25,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-15,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.775,-0.007614,40625.0,1.0,,-397109.375,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-16,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.825,0.005115,40625.0,1.0,,-399140.625,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-17,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,9.6,-0.022901,40625.0,1.0,9.6,390000.0,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-12-18,15899,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,9.54,-0.00625,40625.0,1.0,9.6,387562.5,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
