,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-20,90911,20090225.0,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,18.75,,27039.0,1.0,19.49,506981.25,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-21,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,17.91,-0.0448,27039.0,1.0,18.75,484268.49,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-22,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,17.53,-0.021217,27039.0,1.0,17.5,473993.67,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-23,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,17.55,0.001141,27039.0,1.0,17.5,474534.45,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-26,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,17.54,-0.00057,27039.0,1.0,17.5,474264.06,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-27,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,17.5,-0.002281,27039.0,1.0,17.65,473182.5,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-28,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,18.0,0.028571,27039.0,1.0,17.5,486702.0,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-29,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,17.85,-0.008333,27039.0,1.0,17.51,482646.15,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-30,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,17.92,0.003922,27083.0,1.0,17.8,485327.36,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-03,90911,,11,3,7011.0,89816T10,TRMP,TRUMP ENTERTAINMENT RESORTS INC,TRMP,721110.0,Q,A,R,47449,3,7011.0,,,,70.0,701.0,,,,,,,18.0,0.004464,27083.0,1.0,17.95,487494.0,TRMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,3.0,10,,10,1
