,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.79,-0.033988,42585.0,1.0,13.15,544662.15,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-04,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.78,-0.000782,42585.0,1.0,12.66,544236.3,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-05,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.52,-0.020344,42585.0,1.0,12.26,533164.2,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-06,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.56,0.003195,42585.0,1.0,12.37,534867.6,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-07,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.51,-0.003981,42585.0,1.0,12.96,532738.35,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-10,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.6,0.007194,42585.0,1.0,12.32,536571.0,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-11,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.54,-0.004762,42585.0,1.0,12.59,534015.9,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-12,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.51,-0.002392,42585.0,1.0,12.87,532738.35,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-13,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.75,0.019185,42585.0,1.0,12.65,542958.75,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-14,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.75,0.0,42585.0,1.0,12.89,542958.75,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-18,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.69,-0.004706,42585.0,1.0,12.86,540403.65,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-19,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.5,-0.014972,42585.0,1.0,12.45,532312.5,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-20,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.58,0.0064,42585.0,1.0,12.44,535719.3,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-21,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.43,-0.011924,42585.0,1.0,12.65,529331.55,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-24,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.48,0.004022,42585.0,1.0,12.65,531460.8,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-25,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.53,0.004006,42585.0,1.0,12.76,533590.05,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-26,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.7,0.013567,42585.0,1.0,12.55,540829.5,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-27,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.66,-0.00315,42585.0,1.0,12.51,539126.1,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-28,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.45,-0.016588,42585.0,1.0,12.83,530183.25,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
2005-01-31,90357,,11,3,8200.0,28138P10,EEEE,EDUCATE INC,EEEE,611691.0,Q,A,R,45558,3,8200.0,,,,82.0,820.0,,,,,,,12.99,0.043373,42585.0,1.0,12.74,553179.15,EEEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
