,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.45,-0.009091,51947.0,1.0,5.45,283111.15,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-01-21,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.47,0.00367,51947.0,1.0,5.45,284150.09,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-01-24,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.35,-0.021938,51947.0,1.0,5.43,277916.45,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-01-25,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.43,0.014953,51947.0,1.0,5.31,282072.21,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-01-26,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.45,0.003683,51947.0,1.0,5.41,283111.15,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-01-27,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.53,0.014679,51947.0,1.0,5.43,287266.91,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-01-28,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.45,-0.014467,51947.0,1.0,5.5,283111.15,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-01-31,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.51,0.011009,51947.0,1.0,5.5,286227.97,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,2.0,3.0,4.0,6.0,7.0,7.0,6.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,2.0,10.0,9.0,,,6.0,1.0,9,3.0,10,1
2005-02-01,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.53,0.00363,51947.0,1.0,5.58,287266.91,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-02,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.51,-0.003617,51947.0,1.0,5.53,286227.97,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-03,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,5.46,-0.009074,51947.0,1.0,5.56,283630.62,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-04,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.46,-0.18315,51947.0,1.0,4.85,231683.62,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-07,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.48,0.004484,51947.0,1.0,4.46,232722.56,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-08,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.34,-0.03125,51947.0,1.0,4.48,225449.98,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-09,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.29,-0.011521,51947.0,1.0,4.3,222852.63,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-10,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.32,0.006993,51947.0,1.0,4.3,224411.04,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-11,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.28,-0.009259,51947.0,1.0,4.32,222333.16,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-14,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.56,0.06542,51947.0,1.0,4.24,236878.32,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-15,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.49,-0.015351,51947.0,1.0,4.56,233242.03,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-16,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.58,0.020045,51947.0,1.0,4.42,237917.26,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-17,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.4,-0.039301,51947.0,1.0,4.53,228566.8,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-18,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.31,-0.020455,51947.0,1.0,4.46,223891.57,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-22,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.25,-0.013921,51947.0,1.0,4.22,220774.75,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-23,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.31,0.014118,51947.0,1.0,4.27,223891.57,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-24,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.5,0.044084,51947.0,1.0,4.32,233761.5,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-25,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.73,0.051111,51947.0,1.0,4.5,245709.31,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-02-28,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.7,-0.006343,51947.0,1.0,4.71,244150.9,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,4.0,,,7.0,3.0,7.0,10.0,8.0,3.0,,,,,8.0,1.0,2.0,9.0,7.0,,,3.0,1.0,9,3.0,10,1
2005-03-01,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.83,0.02766,51947.0,1.0,4.8,250904.01,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,5.0,,,7.0,1.0,4.0,10.0,9.0,3.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,9,2.0,10,1
2005-03-02,85611,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.61,-0.045549,51947.0,1.0,4.75,239475.67,HYC,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,7.0,5.0,8.0,,3.0,2.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,2.0,6.0,10.0,,,,5.0,,,7.0,1.0,4.0,10.0,9.0,3.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,9,2.0,10,1
