,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.53,-0.024027,43730.0,0.083333,8.7,373016.9,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-04,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.34,-0.022274,43730.0,0.083333,8.45,364708.2,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-05,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.28,-0.007194,43730.0,0.083333,8.31,362084.4,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-06,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.25,-0.003623,43730.0,0.083333,8.35,360772.5,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-07,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.37,0.014545,43730.0,0.083333,8.25,366020.1,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-10,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.29,-0.009558,43730.0,0.083333,8.26,362521.7,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-11,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.3,0.001206,43730.0,0.083333,8.64,362959.0,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-12,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.4,0.012048,43730.0,0.083333,8.27,367332.0,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-13,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.19,-0.025,43730.0,0.083333,8.46,358148.7,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
2005-01-14,87601,,11,3,8730.0,25506410,DVSA,DIVERSA CORP,DVSA,541710.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,8.33,0.017094,43730.0,0.083333,8.5,364270.9,DVSA,9.0,5.0,,5.0,,1,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,1.0,,9.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,9.0,2.0,,6.0,2.0,10.0,,5.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,9.0,5.0,,,,1.0,9,9.0,10,1
