,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.08,0.014925,25180.0,1.0,4.15,102734.4,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.0,-0.019608,25180.0,1.0,4.24,100720.0,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,3.85,-0.0375,25180.0,1.0,3.97,96943.0,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.06,0.054545,25180.0,1.0,4.09,102230.8,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.08,0.004926,25180.0,1.0,4.0,102734.4,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.45,0.090686,25180.0,1.0,4.1,112051.0,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.55,0.022472,25180.0,1.0,4.48,114569.0,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.55,0.0,25180.0,1.0,4.75,114569.0,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.52,-0.006593,25180.0,1.0,4.61,113813.6,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,86586,,11,3,3660.0,90110310,TUTS,TUT SYSTEMS INC,TUTS,334418.0,Q,A,R,16387,3,3660.0,90110310.0,,,36.0,366.0,,,,,,,4.5,-0.004425,25180.0,1.0,4.49,113310.0,TUTS,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,4.0,,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,4.0,10,1
