,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-12,92456,20080622.0,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.5,,18928.0,1.0,5.0,85176.0,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-13,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.5,0.0,18928.0,1.0,4.55,85176.0,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-14,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.5,0.0,18928.0,1.0,4.5,85176.0,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-17,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.5,0.0,18928.0,1.0,4.55,85176.0,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-18,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,-4.435,-0.014444,18928.0,1.0,,-83945.68,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-19,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.37,-0.014656,18928.0,1.0,4.37,82715.36,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-20,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,3.9,-0.107551,18928.0,1.0,4.37,73819.2,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-21,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.1,0.051282,18928.0,1.0,4.5,77604.8,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-24,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.07,-0.007317,18928.0,1.0,4.07,77036.96,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-26,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.06,-0.002457,18928.0,1.0,4.05,76847.68,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-27,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.4,0.083744,18928.0,1.0,4.0,83283.2,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-28,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,5.0,0.136364,18928.0,1.0,4.5,94640.0,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-31,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.91,-0.018,18928.0,1.0,5.01,92936.48,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-02,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,-4.705,-0.041752,18928.0,1.0,,-89056.24,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-03,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.89,0.03932,18928.0,1.0,4.92,92557.92,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-04,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,-4.695,-0.039877,18928.0,1.0,,-88866.96,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-07,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,-4.7,0.001065,18928.0,1.0,,-88961.6,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-08,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.9,0.042553,18928.0,1.0,4.9,92747.2,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-09,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,-4.7,-0.040816,18928.0,1.0,,-88961.6,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-10,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.4,-0.06383,18928.0,1.0,4.5,83283.2,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-11,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.89,0.111364,18928.0,1.0,4.4,92557.92,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-14,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,-4.57,-0.06544,18928.0,1.0,,-86500.96,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-15,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,-4.675,0.022976,18928.0,1.0,,-88488.4,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-16,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.85,0.037433,18928.0,1.0,4.25,91800.8,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-17,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.89,0.008247,18928.0,1.0,4.51,92557.92,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-18,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.25,-0.130879,18928.0,1.0,4.25,80444.0,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
2008-01-22,92456,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,4.25,0.0,18928.0,1.0,4.25,80444.0,ATHX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,1.0,10,,10,1
