,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-25,19026,20191209.0,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.07,,17825.0,1.0,5.19,90372.75,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.04,-0.005917,17825.0,1.0,5.01,89838.0,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.01,-0.005952,17825.0,1.0,5.02,89303.25,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.01,0.0,17825.0,1.0,5.03,89303.25,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.09,0.015968,17825.0,1.0,5.03,90729.25,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.031434,17825.0,1.0,5.19,93581.25,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-04,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.1405,-0.020857,17825.0,1.0,5.25,91629.4125,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-05,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.24,0.019356,17825.0,1.0,5.22,93403.0,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-06,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.001908,17825.0,1.0,5.28,93581.25,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-07,19026,,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.27,0.00381,17825.0,1.0,5.21,93937.75,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
