,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.74,0.396226,16497.0,1.0,0.55,12207.78,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.69,-0.067568,16497.0,1.0,0.75,11382.93,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.72,0.043478,16497.0,1.0,0.68,11877.84,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.82,0.138889,16497.0,1.0,0.87,13527.54,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.86,0.048781,16497.0,1.0,0.85,14187.42,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.74,-0.139535,16497.0,1.0,0.86,12207.78,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.7,-0.054054,16497.0,1.0,0.73,11547.9,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.74,0.057143,16497.0,1.0,0.72,12207.78,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.71,-0.040541,16497.0,1.0,0.72,11712.87,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,81201,,11,2,3826.0,25283810,DYX,DIASYS CORP,DYX,334516.0,A,A,R,13506,2,3826.0,25283810.0,,,38.0,382.0,,,,,,,0.7,-0.014084,16497.0,1.0,0.73,11547.9,DYX,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,4.0,10.0,3.0,10.0,,1.0,,5.0,10.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
