,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,25.69,-0.025047,84125.0,1.0,26.32,2161171.25,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-04,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,25.45,-0.009342,84125.0,1.0,25.83,2140981.25,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-05,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,25.25,-0.007859,84125.0,1.0,25.4,2124156.25,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-06,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,25.41,0.006337,84125.0,1.0,25.25,2137616.25,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-07,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,25.22,-0.007477,84125.0,1.0,25.5,2121632.5,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-10,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,1232.0,0.0775,0.0,,,,25.4,0.01021,84125.0,1.0,25.11,2136775.0,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-11,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,24.89,-0.020079,84125.0,1.0,25.25,2093871.25,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-12,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,24.55,-0.01366,84125.0,1.0,24.83,2065268.75,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-13,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,24.47,-0.003259,84125.0,1.0,24.68,2058538.75,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
2005-01-14,68340,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,24.8,0.013486,84125.0,1.0,24.75,2086300.0,VRX,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,9.0,1.0,6.0,5.0,2.0,3.0,1.0,7.0,2.0,5.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,5,4.0,10,1
