,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-11,18482,20191209.0,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,38.25,,73611.0,1.0,36.75,2815620.75,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-12,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,39.5,0.03268,73611.0,1.0,39.12,2907634.5,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-15,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,39.17,-0.008354,73611.0,1.0,38.5,2883342.87,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-16,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,38.05,-0.028593,73611.0,1.0,39.64,2800898.55,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-17,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,40.0,0.051248,73611.0,1.0,38.21,2944440.0,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-18,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,39.15,-0.02125,73611.0,1.0,40.44,2881870.65,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-22,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,39.39,0.00613,73611.0,1.0,39.15,2899537.29,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,39.88,0.01244,73611.0,1.0,39.4,2935606.68,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-24,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,40.2,0.008024,73611.0,1.0,40.18,2959162.2,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-25,18482,,11,1,,69553P10,PD,PAGERDUTY INC,PD,,N,A,R,56688,1,7372.0,,,,73.0,737.0,,,,,,,39.5,-0.017413,73611.0,1.0,40.4,2907634.5,PD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
