,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-01,92570,20080424.0,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,12.7,,97972.0,1.0,12.0,1244244.4,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-04,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,12.75,0.003937,97972.0,1.0,13.0,1249143.0,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-05,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,11.95,-0.062745,97972.0,1.0,12.75,1170765.4,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-06,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,12.4,0.037657,97972.0,1.0,12.0,1214852.8,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-07,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,11.8,-0.048387,97972.0,1.0,12.45,1156069.6,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-08,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,11.455,-0.029237,97972.0,1.0,11.83,1122269.26,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-11,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,10.23,-0.10694,97972.0,1.0,11.55,1002253.56,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-12,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,10.25,0.001955,97972.0,1.0,10.4,1004213.0,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-13,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,10.65,0.039024,97972.0,1.0,10.1,1043401.8,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-14,92570,,11,1,3714.0,23582520,DAN,DANA HOLDING CORP,DAN,,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,11.15,0.046948,97972.0,1.0,10.72,1092387.8,DAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
