,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-01-02,92111,20130702.0,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-07,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-08,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-09,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-10,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-11,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-22,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-23,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-24,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-25,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-28,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-29,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-30,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-01,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-04,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-05,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-06,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-07,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-08,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-11,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-12,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-13,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-14,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-15,92111,,11,0,6798.0,14165710,<undefined>,CARE INVESTMENT TRUST INC,<undefined>,525990.0,X,X,X,52391,3,7389.0,,,,73.0,738.0,,,,,,,,,20236.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
