,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-30,17987,20181028.0,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.85,,69000.0,1.0,9.7,679650.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.85,0.0,69000.0,1.0,9.85,679650.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.98,0.013198,69000.0,1.0,10.0,688620.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-02,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.99,0.001002,69000.0,1.0,9.98,689310.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-03,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,-9.945,-0.004505,69000.0,1.0,,-686205.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-06,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.96,0.001508,69000.0,1.0,10.09,687240.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-07,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.95,-0.001004,69000.0,1.0,9.95,686550.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-08,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,-9.92,-0.003015,69000.0,1.0,,-684480.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-09,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.9,-0.002016,69000.0,1.0,9.9,683100.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-10,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.85,-0.00505,69000.0,1.0,9.9,679650.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-13,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.81,-0.004061,69000.0,1.0,9.85,676890.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2018-08-14,17987,,11,1,,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,9.8,-0.001019,69000.0,1.0,10.75,676200.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
