,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.25,-0.006184,9005.0,1.5,11.34,101306.25,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-04,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.26,0.000889,9005.0,1.5,11.2,101396.3,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-05,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.26,0.0,9005.0,1.5,11.31,101396.3,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-06,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.29,0.002664,9005.0,1.5,11.31,101666.45,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-07,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.32,0.002657,9005.0,1.5,11.32,101936.6,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-10,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.26,-0.0053,9005.0,1.5,11.35,101396.3,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-11,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.35,0.007993,9005.0,1.5,11.33,102206.75,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-12,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.4,0.004405,9005.0,1.5,11.43,102657.0,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-13,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.37,-0.002632,9005.0,1.5,11.35,102386.85,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-14,61146,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.39,0.001759,9005.0,1.5,11.4,102566.95,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
