,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,13.439,0.033769,2865.0,1.157625,13.449,38502.735,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-04,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,-13.025,-0.030806,2865.0,1.157625,,-37316.625,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-05,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,13.2,0.013436,2865.0,1.157625,13.45,37818.0,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-06,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.76,-0.033333,2865.0,1.157625,13.05,36557.4,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-07,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,-13.105,0.027038,2865.0,1.157625,,-37545.825,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-10,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,-12.95,-0.011828,2865.0,1.157625,,-37101.75,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-11,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.793,-0.012124,2865.0,1.157625,13.2,36651.945,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-12,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.7,-0.00727,2865.0,1.157625,12.7,36385.5,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-13,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,13.389,0.054252,2865.0,1.157625,13.389,38359.485,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-14,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,-12.85,-0.040257,2865.0,1.157625,,-36815.25,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-18,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.92,0.005447,2865.0,1.157625,12.99,37015.8,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-19,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.91,-0.000774,2865.0,1.157625,12.99,36987.15,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-20,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.92,0.000775,2865.0,1.157625,12.9,37015.8,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-21,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.96,0.003096,2865.0,1.157625,12.99,37130.4,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-24,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.95,-0.000772,2865.0,1.157625,12.95,37101.75,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-25,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.988,0.002934,2865.0,1.157625,12.989,37210.62,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-26,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.97,-0.001386,2865.0,1.157625,12.97,37159.05,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-27,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,12.99,0.001542,2865.0,1.157625,12.98,37216.35,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-28,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,13.22,0.017706,2865.0,1.157625,12.99,37875.3,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-01-31,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,13.09,-0.009834,2865.0,1.157625,13.3,37502.85,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,4.0,6.0,,,10.0,3.0,4.0,,,7.0,,6.0,9.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,10,10.0,10,1
2005-02-01,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,13.1,0.000764,2865.0,1.157625,13.379,37531.5,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,3.0,5.0,,,10.0,3.0,3.0,,,7.0,,2.0,9.0,,4.0,2.0,10.0,,3.0,,,,2.0,10,10.0,10,1
2005-02-02,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,13.25,0.01145,2865.0,1.157625,13.299,37961.25,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,3.0,5.0,,,10.0,3.0,3.0,,,7.0,,2.0,9.0,,4.0,2.0,10.0,,3.0,,,,2.0,10,10.0,10,1
2005-02-03,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,-13.29,0.003019,2865.0,1.157625,,-38075.85,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,3.0,5.0,,,10.0,3.0,3.0,,,7.0,,2.0,9.0,,4.0,2.0,10.0,,3.0,,,,2.0,10,10.0,10,1
2005-02-04,89268,,11,3,6022.0,20363J10,CCBD,COMMUNITY CENTRAL BANK CORP,CCBD,522110.0,Q,A,R,42539,3,6022.0,,,,60.0,602.0,,,,,,,-13.235,-0.004138,2865.0,1.157625,,-37918.275,CCBD,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,,,,3.0,5.0,,,10.0,3.0,3.0,,,7.0,,2.0,9.0,,4.0,2.0,10.0,,3.0,,,,2.0,10,10.0,10,1
