,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,74.97,0.018061,30315.0,2.0,75.18,2272715.55,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-04,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,72.36,-0.034814,30315.0,2.0,74.98,2193593.4,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-05,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,71.17,-0.016446,30315.0,2.0,71.53,2157518.55,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-06,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,72.64,0.020655,30315.0,2.0,71.72,2202081.6,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-07,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,71.85,-0.010876,30315.0,2.0,73.22,2178132.75,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-10,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,5523.0,0.0,1.0,,,,37.33,0.039109,60630.0,1.0,36.14,2263317.9,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-11,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,37.35,0.000536,60663.0,1.0,37.35,2265763.05,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-12,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,36.94,-0.010977,60663.0,1.0,37.06,2240891.22,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-13,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,36.52,-0.01137,60663.0,1.0,37.0,2215412.76,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-14,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,37.58,0.029025,60663.0,1.0,36.8,2279715.54,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-18,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,38.19,0.016232,60663.0,1.0,38.0,2316719.97,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-19,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,37.13,-0.027756,60663.0,1.0,38.45,2252417.19,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-20,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,36.54,-0.01589,60663.0,1.0,37.0,2216626.02,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-21,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,36.28,-0.007116,60663.0,1.0,36.47,2200853.64,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-24,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,35.74,-0.014884,60663.0,1.0,36.01,2168095.62,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-25,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,36.13,0.010912,60663.0,1.0,36.08,2191754.19,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-26,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,36.395,0.007335,60663.0,1.0,36.1,2207829.885,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-27,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,31.74,-0.127902,60663.0,1.0,34.75,1925443.62,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-28,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,33.83,0.065848,60663.0,1.0,33.17,2052229.29,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-01-31,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,34.78,0.028081,60663.0,1.0,33.75,2109859.14,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,8.0,5.0,9.0,4.0,10.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,4.0,7.0,9.0,5.0,,,10.0,10.0,7,8.0,10,1
2005-02-01,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,34.98,0.00575,60663.0,1.0,34.57,2121991.74,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,6.0,5.0,9.0,4.0,10.0,5.0,2.0,1.0,5.0,,10.0,4.0,10.0,7.0,1.0,7.0,9.0,4.0,,,10.0,7.0,7,5.0,10,1
2005-02-02,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,35.27,0.00829,60663.0,1.0,34.85,2139584.01,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,6.0,5.0,9.0,4.0,10.0,5.0,2.0,1.0,5.0,,10.0,4.0,10.0,7.0,1.0,7.0,9.0,4.0,,,10.0,7.0,7,5.0,10,1
2005-02-03,78981,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484121.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,35.45,0.005103,60663.0,1.0,35.1,2150503.35,LSTR,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,5.0,10.0,3.0,,5.0,2.0,9.0,9.0,8.0,3.0,6.0,1.0,10.0,10.0,7.0,5.0,,,10.0,6.0,5.0,9.0,4.0,10.0,5.0,2.0,1.0,5.0,,10.0,4.0,10.0,7.0,1.0,7.0,9.0,4.0,,,10.0,7.0,7,5.0,10,1
