,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,23.12,-0.040664,13883.0,1.575,24.0,320974.96,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-04,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,23.27,0.006488,13883.0,1.575,23.24,323057.41,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-05,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.01,0.031801,13883.0,1.575,23.17,333330.83,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-06,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.06,0.002082,13883.0,1.575,24.01,334024.98,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-07,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,23.9,-0.00665,13883.0,1.575,24.16,331803.7,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-10,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.01,0.004603,13883.0,1.575,24.0,333330.83,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-11,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.0,-0.000417,13883.0,1.575,23.91,333192.0,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-12,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.15,0.00625,13883.0,1.575,24.0,335274.45,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-13,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.03,-0.004969,13883.0,1.575,24.19,333608.49,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-14,79013,,11,2,6022.0,78506010,SYI,S Y BANCORP INC,SYI,522110.0,A,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.19,0.006658,13883.0,1.575,24.13,335829.77,SYI,9.0,,,,,1,10.0,1.0,5.0,,,,,5.0,8.0,,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,7.0,,,9.0,5.0,6.0,3.0,,4.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,8.0,5.0,4.0,6.0,8.0,4.0,7,10.0,10,1
