,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,56.0,-0.011997,123566.0,1.016929,56.68,6919696.0,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-04,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,53.43,-0.045893,123566.0,1.016929,55.96,6602131.38,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-05,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,52.93,-0.009358,123566.0,1.016929,54.5,6540348.38,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-06,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,53.53,0.011336,123566.0,1.016929,52.5,6614487.98,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-07,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,53.87,0.006352,123566.0,1.016929,53.53,6656500.42,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-10,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,55.0,0.020976,123566.0,1.016929,54.0,6796130.0,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-11,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,54.91,-0.001636,123566.0,1.016929,55.0,6785009.06,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-12,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,55.1,0.00346,123566.0,1.016929,54.12,6808486.6,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-13,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,56.04,0.01706,123566.0,1.016929,55.64,6924638.64,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
2005-01-14,52708,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,57.53,0.026588,123566.0,1.016929,56.29,7108751.98,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,3.0,10.0,3.0,3.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,2.0,10.0,3,1.0,10,1
