,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,16.79,-0.038373,24476.0,1.0,17.67,410952.04,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-04,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,17.06,0.016081,24476.0,1.0,16.67,417560.56,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-05,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,17.05,-0.000586,24476.0,1.0,16.95,417315.8,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-06,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,17.36,0.018182,24476.0,1.0,17.09,424903.36,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-07,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,16.98,-0.021889,24476.0,1.0,17.48,415602.48,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-10,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,17.15,0.010012,24476.0,1.0,17.08,419763.4,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-11,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,16.88,-0.015743,24476.0,1.0,17.055,413154.88,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-12,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,16.95,0.004147,24476.0,1.0,16.91,414868.2,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-13,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,16.8,-0.00885,24476.0,1.0,16.89,411196.8,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
2005-01-14,87646,,11,3,7370.0,97742410,WITS,WITNESS SYSTEMS INC,WITS,511210.0,Q,A,R,17960,3,7370.0,97742410.0,,,73.0,737.0,,,,,,,16.8,0.0,24476.0,1.0,16.6,411196.8,WITS,9.0,2.0,10.0,3.0,8.0,1,10.0,10.0,2.0,10.0,2.0,6.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,2.0,6.0,4.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,9,1.0,10,1
