,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-13,18042,20191209.0,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.54,,19060.0,1.0,9.54,181832.4,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-14,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.52,-0.002096,19060.0,1.0,9.562,181451.2,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-15,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.53,0.00105,19060.0,1.0,9.54,181641.8,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-16,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.52,-0.001049,19060.0,1.0,9.52,181451.2,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-17,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.53,0.00105,19060.0,1.0,9.54,181641.8,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-20,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.52,-0.001049,19060.0,1.0,9.54,181451.2,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-21,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.54,0.002101,19060.0,1.0,9.53,181832.4,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-22,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.54,0.0,19060.0,1.0,9.59,181832.4,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-23,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.55,0.001048,19060.0,1.0,9.54,182023.0,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-24,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.56,0.001047,19060.0,1.0,9.57,182213.6,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-27,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.555,-0.000523,19060.0,1.0,9.55,182118.3,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-28,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.55,-0.000523,19060.0,1.0,9.59,182023.0,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-29,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.56,0.001047,19060.0,1.0,9.55,182213.6,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-30,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.59,0.003138,19060.0,1.0,9.56,182785.4,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-31,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.59,0.0,19060.0,1.0,9.59,182785.4,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-04,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.57,-0.002086,19060.0,1.0,9.5,182404.2,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-05,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.57,0.0,19060.0,1.0,9.59,182404.2,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-06,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.55,-0.00209,19060.0,1.0,9.58,182023.0,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-07,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.58,0.003141,19060.0,1.0,9.58,182594.8,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-10,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,-9.58,0.0,19060.0,1.0,,-182594.8,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-11,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,-9.57,-0.001044,19060.0,1.0,,-182404.2,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-12,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.54,-0.003135,19060.0,1.0,9.56,181832.4,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-13,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.55,0.001048,19060.0,1.0,9.5,182023.0,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-14,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.55,0.0,19060.0,1.0,9.55,182023.0,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-17,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.55,0.0,19060.0,1.0,9.55,182023.0,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-18,18042,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,9.56,0.001047,19060.0,1.0,9.55,182213.6,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
