,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.65,0.025528,6191.0,1.0,11.45,72125.15,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-04,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.9,0.021459,6191.0,1.0,11.78,73672.9,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-05,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.8,-0.008403,6191.0,1.0,11.95,73053.8,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-06,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,-11.84,0.00339,6191.0,1.0,,-73301.44,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-07,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.66,-0.015203,6191.0,1.0,11.71,72187.06,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-10,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.56,-0.008576,6191.0,1.0,11.56,71567.96,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-11,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,-11.58,0.00173,6191.0,1.0,,-71691.78,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-12,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,-11.58,0.0,6191.0,1.0,,-71691.78,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-13,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.51,-0.006045,6191.0,1.0,11.65,71258.41,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
2005-01-14,45487,,11,1,2672.0,63122610,NSH,NASHUA CORP,NSH,322222.0,N,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.5,-0.000869,6191.0,1.0,11.41,71196.5,NSH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
