,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,26.27,-0.010173,78753.0,1.1,26.48,2068841.31,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-04,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.98,-0.011039,78753.0,1.1,26.11,2046002.94,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-05,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.56,-0.016166,78753.0,1.1,26.06,2012926.68,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-06,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.36,-0.007825,78753.0,1.1,25.22,1997176.08,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-07,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.22,-0.005521,78753.0,1.1,25.28,1986150.66,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-10,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.3,0.003172,78753.0,1.1,25.11,1992450.9,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-11,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.12,-0.007115,78753.0,1.1,25.45,1978275.36,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-12,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.0,-0.004777,78753.0,1.1,25.1,1968825.0,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-13,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.08,0.0032,78753.0,1.1,24.8,1975125.24,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
2005-01-14,81577,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,25.19,0.004386,78753.0,1.1,25.26,1983788.07,WFSL,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,6.0,,,7.0,4.0,4.0,3.0,,7.0,1.0,5.0,6.0,3.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0,5,9.0,10,1
