,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,53.86,-0.020015,511000.0,1.0,54.85,27522460.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-04,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,53.47,-0.007241,511000.0,1.0,54.16,27323170.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-05,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,52.94,-0.009912,511000.0,1.0,53.65,27052340.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-06,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,53.32,0.007178,511000.0,1.0,52.98,27246520.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-07,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,52.62,-0.013128,511000.0,1.0,53.25,26888820.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-10,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,53.15,0.010072,511000.0,1.0,52.62,27159650.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-11,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,53.02,-0.002446,511000.0,1.0,53.0,27093220.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-12,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,52.98,-0.000754,511000.0,1.0,53.0,27072780.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-13,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,53.05,0.001321,511000.0,1.0,52.88,27108550.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
2005-01-14,89258,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,53.88,0.015646,511000.0,1.0,52.88,27532680.0,PRU,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,7.0,,,,,,,10.0,2.0,4.0,7.0,,,,5.0,4.0,,,9.0,6.0,5.0,,,10.0,9.0,7.0,10.0,2.0,2.0,7.0,3.0,,2.0,1.0,1.0,,9.0,10,6.0,10,1
