,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.21,-0.016981,45125.0,1.0,5.41,235101.25,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-04,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.36,0.028791,45125.0,1.0,5.28,241870.0,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-05,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.25,-0.020522,45125.0,1.0,5.3,236906.25,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-06,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.46,0.04,45125.0,1.0,5.25,246382.5,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-07,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.26,-0.03663,45125.0,1.0,5.4,237357.5,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-10,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.4,0.026616,45125.0,1.0,5.22,243675.0,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-11,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.23,-0.031481,45125.0,1.0,5.44,236003.75,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-12,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.28,0.00956,45125.0,1.0,5.2,238260.0,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-13,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.14,-0.026515,45125.0,1.0,5.25,231942.5,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
2005-01-14,87564,,11,3,4832.0,75886510,RGCI,REGENT COMMUNICATIONS INC,RGCI,513112.0,Q,A,R,17862,3,4832.0,75886510.0,,,48.0,483.0,,,,,,,5.38,0.046693,45125.0,1.0,5.24,242772.5,RGCI,9.0,9.0,1.0,9.0,4.0,1,1.0,10.0,10.0,6.0,2.0,1.0,5.0,,3.0,1.0,1.0,5.0,5.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,,,2.0,7.0,5.0,2.0,9.0,2.0,8.0,10.0,10.0,10.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,9,9.0,10,1
