,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,12.03,-0.011504,15490.0,1.0,12.19,186344.7,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-04,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,11.71,-0.0266,15490.0,1.0,12.11,181387.9,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-05,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,11.42,-0.024765,15490.0,1.0,11.52,176895.8,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-06,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,11.47,0.004378,15490.0,1.0,11.32,177670.3,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-07,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,11.18,-0.025283,15490.0,1.0,11.84,173178.2,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-10,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,11.05,-0.011628,15490.0,1.0,11.11,171164.5,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-11,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,10.76,-0.026244,15490.0,1.0,11.21,166672.4,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-12,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,10.8,0.003717,15490.0,1.0,10.73,167292.0,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-13,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,10.66,-0.012963,15490.0,1.0,10.76,165123.4,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
2005-01-14,86164,,11,3,4700.0,63935R10,FLYR,NAVIGANT INTERNATIONAL INC,FLYR,488999.0,Q,A,R,16140,3,4700.0,,,,47.0,470.0,,,,,,,10.9,0.022514,15490.0,1.0,10.52,168841.0,FLYR,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,6.0,4.0,8.0,,4.0,5.0,2.0,7.0,1.0,2.0,9.0,8.0,4.0,3.0,8.0,3.0,,,1.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,10.0,2.0,,4.0,7.0,5.0,2.0,1.0,5.0,9.0,2.0,,,2.0,2.0,9,2.0,10,1
