,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,5.02,-0.038314,47517.0,0.2,5.32,238535.34,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-04,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.85,-0.033865,47517.0,0.2,5.09,230457.45,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-05,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.5,-0.072165,47517.0,0.2,4.8,213826.5,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-06,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.85,0.077778,47517.0,0.2,4.5,230457.45,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-07,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.74,-0.02268,47517.0,0.2,4.89,225230.58,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-10,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.73,-0.00211,47517.0,0.2,4.65,224755.41,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-11,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.66,-0.014799,47517.0,0.2,4.84,221429.22,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-12,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.65,-0.002146,47517.0,0.2,4.72,220954.05,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-13,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.36,-0.062366,47517.0,0.2,4.66,207174.12,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-14,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.41,0.011468,47517.0,0.2,4.4,209549.97,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-18,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.56,0.034014,47517.0,0.2,4.49,216677.52,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-19,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.69,0.028509,47517.0,0.2,4.65,222854.73,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-20,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.7,0.002132,47517.0,0.2,4.7,223329.9,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-21,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.51,-0.040425,47517.0,0.2,4.71,214301.67,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-24,88511,,11,3,2836.0,23126910,CRIS,CURIS INC,CRIS,325414.0,Q,A,R,38412,3,2836.0,23126920.0,,,28.0,283.0,,,,,,,4.2,-0.068736,47517.0,0.2,4.51,199571.4,CRIS,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
