,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.28,-0.021672,132943.0,1.0,26.04,3360799.04,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-04,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.02,-0.010285,132943.0,1.0,25.5,3326233.86,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-05,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,24.89,-0.005196,132943.0,1.0,25.0,3308951.27,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-06,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.13,0.009642,132943.0,1.0,24.8,3340857.59,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-07,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.06,-0.002786,132943.0,1.0,25.3,3331551.58,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-10,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.17,0.004389,132943.0,1.0,25.1,3346175.31,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-11,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.1,-0.002781,132943.0,1.0,25.2,3336869.3,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-12,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.35,0.00996,132943.0,1.0,25.22,3370105.05,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-13,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.57,0.008678,132943.0,1.0,25.45,3399352.51,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
2005-01-14,79788,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,25.87,0.011733,132943.0,1.0,25.7,3439235.41,ALD,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,7.0,2.0,,,,,,3.0,8.0,6.0,1.0,,10.0,,4.0,6.0,,,1.0,4.0,5.0,3.0,,3.0,,8.0,9.0,9.0,10.0,4.0,7.0,8.0,10.0,,,2.0,4.0,7,6.0,10,1
