,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-04,17803,20201231.0,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,8.59,,10610.0,1.0,7.85,91139.9,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-07,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.46,0.101281,10610.0,1.0,9.0,100370.6,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-08,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.004228,10610.0,1.0,9.31,100795.0,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-09,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.052632,10610.0,1.0,9.7,106100.0,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-10,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.03,10610.0,1.0,10.0,102917.0,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-11,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.5,-0.020619,10610.0,1.0,9.7,100795.0,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-14,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.03,-0.049474,10610.0,1.0,9.5,95808.3,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-15,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.003322,10610.0,1.0,9.0,95490.0,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-16,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.04,0.004444,10610.0,1.0,8.995,95914.4,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-17,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,9.27,0.025443,10610.0,1.0,9.49,98354.7,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-18,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,8.96,-0.033441,10610.0,1.0,9.1993,95065.6,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-21,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,8.99,0.003348,10610.0,1.0,9.24,95383.9,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-22,17803,,11,3,9999.0,47632P10,JRSH,JERASH HOLDINGS US INC,JRSH,313210.0,Q,A,R,56367,3,9999.0,,,,99.0,999.0,,,,,,,8.91,-0.008899,10610.0,1.0,8.95,94535.1,JRSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
