,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.33,-0.007625,32232.0,1.0,27.5,880900.56,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-04,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.18,-0.005488,32232.0,1.0,27.39,876065.76,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-05,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.18,0.0,32232.0,1.0,27.18,876065.76,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-06,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.21,0.001104,32232.0,1.0,27.19,877032.72,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-07,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.15,-0.002205,32232.0,1.0,27.27,875098.8,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-10,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.2,0.001842,32232.0,1.0,27.16,876710.4,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-11,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.26,0.002206,32232.0,1.0,27.19,878644.32,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-12,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.29,0.001101,32232.0,1.0,27.28,879611.28,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-13,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.27,-0.000733,32232.0,1.0,27.28,878966.64,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
2005-01-14,81290,,11,1,3851.0,83409210,SOL,SOLA INTERNATIONAL INC,SOL,339113.0,N,A,R,30850,1,3851.0,83409210.0,,,38.0,385.0,,,,,,,27.34,0.002567,32232.0,1.0,27.29,881222.88,SOL,8.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,2.0,6.0,4.0,8.0,,2.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,2.0,6.0,2.0,,,5.0,3.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,,4.0,6.0,5.0,1.0,1.0,7.0,6.0,1.0,,,1.0,5.0,8,3.0,10,1
