,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.34,-0.018908,38280.0,1.0,9.42,357535.2,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-04,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.1,-0.025696,38280.0,1.0,9.18,348348.0,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-05,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,8.96,-0.015385,38280.0,1.0,9.0,342988.8,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-06,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.19,0.02567,38280.0,1.0,9.05,351793.2,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-07,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.02,-0.018498,38280.0,1.0,9.25,345285.6,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-10,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.33,0.034368,38280.0,1.0,9.07,357152.4,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-11,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.32,-0.001072,38280.0,1.0,9.23,356769.6,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-12,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.36,0.004292,38280.0,1.0,9.3,358300.8,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-13,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,8.88,-0.051282,38280.0,1.0,9.29,339926.4,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-14,88790,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621512.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,9.0,0.013514,38280.0,1.0,8.76,344520.0,ARRY,10.0,5.0,4.0,6.0,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,8.0,,1.0,,9.0,3.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,1.0,6.0,9.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
