,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,4.73,0.03956,142173.0,1.0,4.62,672478.29,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-04,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,4.45,-0.059197,142173.0,1.0,4.79,632669.85,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-05,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,4.41,-0.008989,142173.0,1.0,4.43,626982.93,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-06,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,4.02,-0.088435,142173.0,1.0,4.41,571535.46,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-07,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,4.0,-0.004975,142173.0,1.0,4.06,568692.0,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-10,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,4.1,0.025,142173.0,1.0,3.95,582909.3,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-11,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,3.85,-0.060976,142173.0,1.0,4.1,547366.05,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-12,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,3.85,0.0,142173.0,1.0,3.85,547366.05,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-13,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,3.86,0.002597,142173.0,1.0,3.88,548787.78,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-14,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,3.93,0.018135,142173.0,1.0,3.87,558739.89,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
2005-01-18,24803,,11,1,5411.0,97428010,WIN,WINN DIXIE STORES INC,WIN,445120.0,N,A,R,21926,1,5411.0,97428010.0,,,54.0,541.0,,,,,,,3.9,-0.007634,142173.0,1.0,3.93,554474.7,WIN,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
