,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,22.94,0.013027,7218.0,1.0,23.2,165580.92,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-04,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,22.38,-0.024412,7218.0,1.0,22.68,161538.84,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-05,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,22.54,0.007149,7218.0,1.0,22.39,162693.72,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-06,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,21.979,-0.024889,7218.0,1.0,22.5,158644.422,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-07,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,21.8,-0.008144,7218.0,1.0,21.38,157352.4,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-10,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,21.5,-0.013761,7218.0,1.0,21.5,155187.0,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-11,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,20.99,-0.023721,7218.0,1.0,21.12,151505.82,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-12,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,20.891,-0.004716,7218.0,1.0,21.13,150791.238,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-13,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,20.99,0.004739,7218.0,1.0,20.979,151505.82,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
2005-01-14,85861,,11,3,6030.0,14954710,CAVB,CAVALRY BANCORP INC,CAVB,522110.0,Q,A,R,16014,3,6030.0,14954710.0,,,60.0,603.0,,,,,,,21.361,0.017675,7218.0,1.0,21.361,154183.698,CAVB,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,2.0,,10.0,6.0,,,8.0,7.0,7.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,4.0,9,10.0,10,1
