,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,46.586,0.009885,1719.0,1.0,46.5,80081.334,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-04,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,46.602,0.000344,1719.0,1.0,46.634,80108.838,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-05,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,46.74,0.002961,1719.0,1.0,47.75,80346.06,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-06,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,-46.695,-0.000963,1719.0,1.0,,-80268.705,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-07,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,-46.11,-0.012528,1719.0,1.0,,-79263.09,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-10,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,46.64,0.011494,1719.0,1.0,46.97,80174.16,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-11,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,45.931,-0.015202,1719.0,1.0,45.12,78955.389,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-12,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,46.15,0.004768,1719.0,1.0,45.85,79331.85,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-13,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,-46.615,0.010076,1719.0,1.0,,-80131.185,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
2005-01-14,11587,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,46.97,0.007616,1719.0,1.0,46.07,80741.43,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
