,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,23.25,-0.037666,9381.0,1.0,24.66,218108.25,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-04,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,23.25,0.0,9381.0,1.0,23.11,218108.25,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-05,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,22.7,-0.023656,9381.0,1.0,23.11,212948.7,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-06,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,22.75,0.002203,9381.0,1.0,22.75,213417.75,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-07,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,22.95,0.008791,9381.0,1.0,22.8,215293.95,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-10,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,23.55,0.026144,9381.0,1.0,22.95,220922.55,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-11,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,23.49,-0.002548,9381.0,1.0,23.56,220359.69,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-12,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,23.91,0.01788,9381.0,1.0,23.73,224299.71,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-13,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,24.22,0.012965,9381.0,1.0,24.0,227207.82,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
2005-01-14,89743,,11,2,6411.0,11250210,BXX,BROOKE CORP,BXX,524210.0,A,A,R,44065,3,6411.0,11250210.0,,,64.0,641.0,,,,,,,24.0,-0.009083,9381.0,1.0,24.24,225144.0,BXX,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,5.0,8.0,10.0,7.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,7.0,,10.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
