,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-31,91269,20060629.0,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.99,,48878.0,0.2,10.0,488291.22,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-01,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.9,-0.009009,48878.0,0.2,9.7,483892.2,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-02,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,10.09,0.019192,48878.0,0.2,10.18,493179.02,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-05,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,10.05,-0.003964,48878.0,0.2,10.25,491223.9,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-06,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.95,-0.00995,48878.0,0.2,10.06,486336.1,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-07,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.99,0.00402,48878.0,0.2,9.92,488291.22,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-08,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.9,-0.009009,48878.0,0.2,10.1,483892.2,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-09,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.78,-0.012121,48878.0,0.2,9.85,478026.84,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-12,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.58,-0.02045,48878.0,0.2,9.74,468251.24,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-13,91269,,11,3,3692.0,16936Y10,CBAK,CHINA B A K BATTERY INC,CBAK,722110.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,9.39,-0.019833,48878.0,0.2,9.49,458964.42,CBAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
