,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.27,-0.018219,91882.0,1.0,53.04,4802672.14,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-04,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.61,0.006505,91882.0,1.0,52.47,4833912.02,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-05,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.92,0.005892,91882.0,1.0,53.0,4862395.44,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-06,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.7,-0.004157,91882.0,1.0,53.12,4842181.4,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-07,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.76,0.001138,91882.0,1.0,52.9,4847694.32,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-10,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.65,-0.002085,91882.0,1.0,52.45,4837587.3,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-11,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.61,-0.00076,91882.0,1.0,52.68,4833912.02,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-12,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,52.05,-0.010644,91882.0,1.0,52.57,4782458.1,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-13,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,51.81,-0.004611,91882.0,1.0,52.15,4760406.42,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
2005-01-14,78038,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,50.34,-0.028373,91882.0,1.0,50.8,4625339.88,RDN,3.0,,,,,1,1.0,10.0,6.0,,,,,1.0,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,2.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,5.0,5.0,9.0,8.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,2.0,9.0,7,5.0,10,1
